player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
555914,Fally,Mayulu,F. Mayulu,FWD,113,14,5,Blackburn,easy,H,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
555929,Elias,Jelert,E. Jelert,DEF,20,14,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555929,Elias,Jelert,E. Jelert,DEF,20,14,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556399,Jacob,Farrell,J. Farrell,DEF,47,14,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556399,Jacob,Farrell,J. Farrell,DEF,47,14,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557012,Sindre,Egeli,S. Egeli,FWD,40,14,57,Watford,medium,H,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
557012,Sindre,Egeli,S. Egeli,FWD,40,14,57,Watford,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
559098,Josh,Stokes,J. Stokes,MID,48,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559098,Josh,Stokes,J. Stokes,MID,48,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560709,Daniel,Kelly,D. Kelly,MID,103,14,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560709,Daniel,Kelly,D. Kelly,MID,103,14,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561612,Ajay,Matthews,A. Matthews,FWD,85,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561612,Ajay,Matthews,A. Matthews,FWD,85,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563822,Sean,Fusire,S. Fusire,MID,19,14,45,Norwich,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
563822,Sean,Fusire,S. Fusire,MID,19,14,45,Norwich,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
563826,Bailey,Cadamarteri,B. Cadamarteri,FWD,109,14,47,Portsmouth,easy,A,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
563826,Bailey,Cadamarteri,B. Cadamarteri,FWD,109,14,47,Portsmouth,easy,A,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
563827,Rio,Shipston,R. Shipston,MID,19,14,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563827,Rio,Shipston,R. Shipston,MID,19,14,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563829,Jarvis,Thornton,J. Thornton,MID,19,14,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563829,Jarvis,Thornton,J. Thornton,MID,19,14,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565813,Caspar,Jander,C. Jander,MID,20,14,52,QPR,medium,A,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
565813,Caspar,Jander,C. Jander,MID,20,14,52,QPR,medium,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
566164,Sverre,Nypan,S. Nypan,MID,25,14,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566164,Sverre,Nypan,S. Nypan,MID,25,14,13,Leicester,easy,A,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
566657,Favour,Fawunmi,F. Fawunmi,FWD,85,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566657,Favour,Fawunmi,F. Fawunmi,FWD,85,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567066,Yu,Hirakawa,Y. Hirakawa,FWD,88,14,24,Derby,hard,A,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
567066,Yu,Hirakawa,Y. Hirakawa,FWD,88,14,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567214,Ante,Crnac,A. Crnac,FWD,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567214,Ante,Crnac,A. Crnac,FWD,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567712,Ephraim,Yeboah,E. Yeboah,FWD,113,14,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567712,Ephraim,Yeboah,E. Yeboah,FWD,113,14,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570723,Bae,Jun-Ho,B. Jun-Ho,MID,110,14,106,Oxford,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
570723,Bae,Jun-Ho,B. Jun-Ho,MID,110,14,106,Oxford,easy,A,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
572364,Kealey,Adamson,K. Adamson,DEF,52,14,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572364,Kealey,Adamson,K. Adamson,DEF,52,14,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572493,Oscar,Varney,O. Varney,GK,9,14,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572493,Oscar,Varney,O. Varney,GK,9,14,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573425,Chinonso,Chibueze,C. Chibueze,FWD,110,14,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573425,Chinonso,Chibueze,C. Chibueze,FWD,110,14,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573808,Jack,Grieves,J. Grieves,FWD,57,14,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573808,Jack,Grieves,J. Grieves,FWD,57,14,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574368,Thomas,Waddingham,T. Waddingham,FWD,47,14,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574368,Thomas,Waddingham,T. Waddingham,FWD,47,14,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574398,Franco,Umeh-Chibueze,F. Umeh-Chibueze,FWD,47,14,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574398,Franco,Umeh-Chibueze,F. Umeh-Chibueze,FWD,47,14,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576874,Jaylan,Pearman,J. Pearman,MID,52,14,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576874,Jaylan,Pearman,J. Pearman,MID,52,14,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576982,Josh,Laqeretabua,J. Laqeretabua,MID,33,14,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576982,Josh,Laqeretabua,J. Laqeretabua,MID,33,14,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577117,,Esquerdinha,Esquerdinha,DEF,52,14,20,Southampton,hard,H,62,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1
577117,,Esquerdinha,Esquerdinha,DEF,52,14,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577411,Miguel Ángel,Brau,M. Brau,DEF,9,14,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577411,Miguel Ángel,Brau,M. Brau,DEF,9,14,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577974,Harry,Amass,H. Amass,DEF,45,14,19,Sheffield Wed,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,7
577974,Harry,Amass,H. Amass,DEF,45,14,19,Sheffield Wed,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,4
578536,Vivaldo,Semedo,V. Semedo,FWD,57,14,40,Ipswich,hard,A,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
578536,Vivaldo,Semedo,V. Semedo,FWD,57,14,40,Ipswich,hard,A,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
578571,Hayden,Matthews,H. Matthews,DEF,47,14,109,Wrexham,hard,H,82,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,2
578571,Hayden,Matthews,H. Matthews,DEF,47,14,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579289,Bobby,Wales,B. Wales,FWD,38,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579289,Bobby,Wales,B. Wales,FWD,38,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581053,Brodie,Spencer,B. Spencer,DEF,106,14,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581053,Brodie,Spencer,B. Spencer,DEF,106,14,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581077,Mihailo,Ivanovic,M. Ivanovic,FWD,103,14,41,Birmingham,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
581077,Mihailo,Ivanovic,M. Ivanovic,FWD,103,14,41,Birmingham,medium,A,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
584398,Sondre,Langås,S. Langås,MID,24,14,88,Hull,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
584398,Sondre,Langås,S. Langås,MID,24,14,88,Hull,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
584651,Léo,Scienza,L. Scienza,MID,20,14,52,QPR,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
584651,Léo,Scienza,L. Scienza,MID,20,14,52,QPR,medium,A,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10
585472,Ryan,Oné,R. Oné,FWD,83,14,,,,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
585472,Ryan,Oné,R. Oné,FWD,83,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585646,Luca,Kjerrumgaard,L. Kjerrumgaard,FWD,57,14,40,Ipswich,hard,A,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14
585646,Luca,Kjerrumgaard,L. Kjerrumgaard,FWD,57,14,40,Ipswich,hard,A,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
586123,Oscar,Schwartau,O. Schwartau,FWD,45,14,19,Sheffield Wed,easy,A,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
586123,Oscar,Schwartau,O. Schwartau,FWD,45,14,19,Sheffield Wed,easy,A,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
586987,Aaron,James,A. James,DEF,109,14,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586987,Aaron,James,A. James,DEF,109,14,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588237,Kellen,Fisher,K. Fisher,DEF,45,14,19,Sheffield Wed,easy,A,79,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2
588237,Kellen,Fisher,K. Fisher,DEF,45,14,19,Sheffield Wed,easy,A,90,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,2
589111,Lenny,Agbaire,L. Agbaire,DEF,72,14,587,Burton,easy,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
589530,Jaden,Mears,J. Mears,DEF,110,14,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589530,Jaden,Mears,J. Mears,DEF,110,14,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590017,Elliot,Myles,E. Myles,MID,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590017,Elliot,Myles,E. Myles,MID,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590043,Syd,Agina,S. Agina,DEF,110,14,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590043,Syd,Agina,S. Agina,DEF,110,14,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590048,Rio,Patterson-Powell,R. Patterson-Powell,MID,25,14,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590048,Rio,Patterson-Powell,R. Patterson-Powell,MID,25,14,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591237,Gabriel,Forsyth,G. Forsyth,MID,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591237,Gabriel,Forsyth,G. Forsyth,MID,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591536,Ben,Drake,B. Drake,DEF,103,14,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591536,Ben,Drake,B. Drake,DEF,103,14,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591541,Luke,Faxon,L. Faxon,GK,49,14,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591541,Luke,Faxon,L. Faxon,GK,49,14,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591548,Kai,Enslin,K. Enslin,MID,33,14,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591548,Kai,Enslin,K. Enslin,MID,33,14,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591551,Henry,Rylah,H. Rylah,MID,33,14,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591551,Henry,Rylah,H. Rylah,MID,33,14,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591555,Keenan,Gough,K. Gough,MID,33,14,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591555,Keenan,Gough,K. Gough,MID,33,14,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591900,Lucien,Mahovo,L. Mahovo,DEF,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591900,Lucien,Mahovo,L. Mahovo,DEF,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592287,Calvin,Okike,C. Okike,DEF,88,14,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592287,Calvin,Okike,C. Okike,DEF,88,14,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592661,Tristan,Crama,T. Crama,DEF,103,14,41,Birmingham,medium,A,90,0,0,1,0,0,0,0,0,0,0,2,8,1,0,0,0,0,6
592661,Tristan,Crama,T. Crama,DEF,103,14,41,Birmingham,medium,A,90,0,0,0,0,0,0,0,0,0,0,4,8,0,5,0,0,0,4
592730,Tom,Atcheson,T. Atcheson,DEF,5,14,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592751,Oliver,Bostock,O. Bostock,MID,35,14,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592751,Oliver,Bostock,O. Bostock,MID,35,14,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592752,Cole,Deeming,C. Deeming,MID,87,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592752,Cole,Deeming,C. Deeming,MID,87,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592763,Finn,Delap,F. Delap,DEF,587,14,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593005,Logan,Stretch,L. Stretch,GK,19,14,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593005,Logan,Stretch,L. Stretch,GK,19,14,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594297,Isak,Alemayehu,I. Alemayehu,MID,52,14,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594297,Isak,Alemayehu,I. Alemayehu,MID,52,14,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602137,Jack,Holmes,J. Holmes,FWD,72,14,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602923,Joshua,Quarshie,J. Quarshie,DEF,20,14,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602923,Joshua,Quarshie,J. Quarshie,DEF,20,14,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603889,Hamish,Douglas,H. Douglas,MID,72,14,587,Burton,easy,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
603890,Elijah,Morrison,E. Morrison,MID,113,14,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603890,Elijah,Morrison,E. Morrison,MID,113,14,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603985,Isaac,Gordon,I. Gordon,DEF,24,14,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603985,Isaac,Gordon,I. Gordon,DEF,24,14,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603987,Jack,Newall,J. Newall,FWD,587,14,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603988,Owen,Eames,O. Eames,MID,24,14,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603988,Owen,Eames,O. Eames,MID,24,14,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604727,Joshua,Mullins,J. Mullins,DEF,57,14,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604727,Joshua,Mullins,J. Mullins,DEF,57,14,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604816,Mihail,Polendakov,M. Polendakov,DEF,49,14,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604816,Mihail,Polendakov,M. Polendakov,DEF,49,14,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605384,Moses,Sesay,M. Sesay,MID,20,14,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605384,Moses,Sesay,M. Sesay,MID,20,14,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605755,Sam,Parker,S. Parker,DEF,80,14,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605755,Sam,Parker,S. Parker,DEF,80,14,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607130,Papa,Diallo,P. Diallo,FWD,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607130,Papa,Diallo,P. Diallo,FWD,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609870,Lorenze,Mullarky-Matthews,L. Mullarky-Matthews,DEF,5,14,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609870,Lorenze,Mullarky-Matthews,L. Mullarky-Matthews,DEF,5,14,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609873,Harrison,Armstrong,H. Armstrong,MID,107,14,80,Swansea,medium,H,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,5
609873,Harrison,Armstrong,H. Armstrong,MID,107,14,80,Swansea,medium,H,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
609885,Olly,Thomas,O. Thomas,FWD,113,14,5,Blackburn,easy,H,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
609885,Olly,Thomas,O. Thomas,FWD,113,14,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610468,Daniel,Bennie,D. Bennie,FWD,52,14,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610468,Daniel,Bennie,D. Bennie,FWD,52,14,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611695,Malick,Yalcouyé,M. Yalcouyé,MID,80,14,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611695,Malick,Yalcouyé,M. Yalcouyé,MID,80,14,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612200,Pharrell,Brown,P. Brown,MID,88,14,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612200,Pharrell,Brown,P. Brown,MID,88,14,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612345,Patrick,Agyemang,P. Agyemang,FWD,24,14,88,Hull,hard,H,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
612345,Patrick,Agyemang,P. Agyemang,FWD,24,14,88,Hull,hard,H,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
613041,Leon,Ayinde,L. Ayinde,MID,40,14,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613041,Leon,Ayinde,L. Ayinde,MID,40,14,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613484,Damion,Downs,D. Downs,FWD,20,14,52,QPR,medium,A,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
613484,Damion,Downs,D. Downs,FWD,20,14,52,QPR,medium,A,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
613909,Max,Wilson,M. Wilson,FWD,107,14,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613909,Max,Wilson,M. Wilson,FWD,107,14,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615018,Nick,Akoto,N. Akoto,DEF,587,14,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616094,Dovydas,Sasnauskas,D. Sasnauskas,DEF,49,14,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616094,Dovydas,Sasnauskas,D. Sasnauskas,DEF,49,14,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616580,Samuel,Tabares,S. Tabares,DEF,20,14,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616580,Samuel,Tabares,S. Tabares,DEF,20,14,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617503,Noah,McCann,N. McCann,DEF,52,14,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617503,Noah,McCann,N. McCann,DEF,52,14,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618863,Mamadou,Doumbia,M. Doumbia,FWD,57,14,40,Ipswich,hard,A,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
618863,Mamadou,Doumbia,M. Doumbia,FWD,57,14,40,Ipswich,hard,A,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
619146,Olabade,Aluko,O. Aluko,DEF,13,14,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619146,Olabade,Aluko,O. Aluko,DEF,13,14,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620783,Stanley,Ashbee,S. Ashbee,DEF,88,14,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620783,Stanley,Ashbee,S. Ashbee,DEF,88,14,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623095,Yang,Min-Hyeok,Y. Min-Hyeok,FWD,9,14,49,Sheffield Utd,easy,H,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
623095,Yang,Min-Hyeok,Y. Min-Hyeok,FWD,9,14,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624620,Michael,Parker,M. Parker,DEF,35,14,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624620,Michael,Parker,M. Parker,DEF,35,14,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
