player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
221429,George,Tanner,G. Tanner,DEF,113,32,9,Coventry,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,4
221429,George,Tanner,G. Tanner,DEF,113,32,13,Leicester,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,4
221431,Tom,Sang,T. Sang,DEF,74,32,98,Chesterfield,hard,A,90,0,0,2,0,0,0,0,0,0,0,2,1,4,5,0,0,0,11
221433,Shilow,Tracey,S. Tracey,FWD,51,32,96,Bristol R,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221568,Dan,Kemp,D. Kemp,MID,288,32,85,L Orient,medium,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221568,Dan,Kemp,D. Kemp,MID,288,32,587,Burton,easy,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221568,Dan,Kemp,D. Kemp,MID,288,32,85,L Orient,medium,H,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
221568,Dan,Kemp,D. Kemp,MID,288,32,587,Burton,easy,A,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
221609,Tom,Pearce,T. Pearce,DEF,98,32,74,Shrewsbury,easy,H,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8
221610,Jamie,Shackleton,J. Shackleton,DEF,49,32,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221610,Jamie,Shackleton,J. Shackleton,DEF,49,32,45,Norwich,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221610,Jamie,Shackleton,J. Shackleton,DEF,49,32,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221610,Jamie,Shackleton,J. Shackleton,DEF,49,32,45,Norwich,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221616,Clarke,Oduor,C. Oduor,MID,53,32,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221700,Ethan,Coleman,E. Coleman,MID,100,32,22,MK Dons,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
221700,Ethan,Coleman,E. Coleman,MID,100,32,2048,Fleetwood,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
221700,Ethan,Coleman,E. Coleman,MID,100,32,22,MK Dons,hard,H,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
221700,Ethan,Coleman,E. Coleman,MID,100,32,2048,Fleetwood,medium,H,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
221751,Shane,McLoughlin,S. McLoughlin,MID,101,32,888,Accrington,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
222017,Conor,Coventry,C. Coventry,MID,33,32,41,Birmingham,medium,H,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
222017,Conor,Coventry,C. Coventry,MID,33,32,25,Middlesbrough,hard,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
222017,Conor,Coventry,C. Coventry,MID,33,32,41,Birmingham,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10
222017,Conor,Coventry,C. Coventry,MID,33,32,25,Middlesbrough,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10
222018,Ben,Johnson,B. Johnson,DEF,40,32,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222018,Ben,Johnson,B. Johnson,DEF,40,32,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222018,Ben,Johnson,B. Johnson,DEF,40,32,13,Leicester,easy,H,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
222018,Ben,Johnson,B. Johnson,DEF,40,32,110,Stoke,medium,A,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
222256,Mark,Harris,M. Harris,FWD,106,32,107,Preston,medium,A,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
222256,Mark,Harris,M. Harris,FWD,106,32,5,Blackburn,easy,H,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
222256,Mark,Harris,M. Harris,FWD,106,32,107,Preston,medium,A,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
222256,Mark,Harris,M. Harris,FWD,106,32,5,Blackburn,easy,H,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
222340,Viktor,Johansson,V. Johansson,GK,110,32,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222340,Viktor,Johansson,V. Johansson,GK,110,32,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222340,Viktor,Johansson,V. Johansson,GK,110,32,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222340,Viktor,Johansson,V. Johansson,GK,110,32,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222434,Jack,Simpson,J. Simpson,DEF,85,32,288,Stevenage,hard,A,37,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,2
222434,Jack,Simpson,J. Simpson,DEF,85,32,55,Bradford,hard,A,37,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,2
222434,Jack,Simpson,J. Simpson,DEF,85,32,288,Stevenage,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,17,2,3,0,0,0,8
222434,Jack,Simpson,J. Simpson,DEF,85,32,55,Bradford,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,17,2,3,0,0,0,8
222625,George,Hirst,G. Hirst,FWD,40,32,13,Leicester,easy,H,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
222625,George,Hirst,G. Hirst,FWD,40,32,110,Stoke,medium,A,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
222625,George,Hirst,G. Hirst,FWD,40,32,13,Leicester,easy,H,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
222625,George,Hirst,G. Hirst,FWD,40,32,110,Stoke,medium,A,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
222658,Sam,Stubbs,S. Stubbs,DEF,74,32,98,Chesterfield,hard,A,90,1,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,10
222663,Callum,Lang,C. Lang,FWD,107,32,106,Oxford,easy,H,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
222663,Callum,Lang,C. Lang,FWD,107,32,9,Coventry,hard,A,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
222663,Callum,Lang,C. Lang,FWD,107,32,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222663,Callum,Lang,C. Lang,FWD,107,32,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222677,Tahith,Chong,T. Chong,MID,49,32,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222677,Tahith,Chong,T. Chong,MID,49,32,45,Norwich,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222677,Tahith,Chong,T. Chong,MID,49,32,35,West Brom,easy,H,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
222677,Tahith,Chong,T. Chong,MID,49,32,45,Norwich,medium,A,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
222775,Jordan,Wright,J. Wright,GK,437,32,99,Colchester,medium,H,90,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,3
222776,Jordan,Lawrence-Gabriel,J. Lawrence-Gabriel,DEF,50,32,55,Bradford,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,0,0,4
223151,Lee,Ndlovu,L. Ndlovu,FWD,104,32,42,Walsall,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223174,Diallang,Jaiyesimi,D. Jaiyesimi,MID,34,32,3448,Salford,hard,A,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
223331,Zico,Asare,Z. Asare,DEF,671,32,22,MK Dons,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223333,Louie,Watson,L. Watson,MID,1525,32,46,Swindon,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223336,Dan,Neil,D. Neil,MID,40,32,13,Leicester,easy,H,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
223336,Dan,Neil,D. Neil,MID,40,32,110,Stoke,medium,A,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
223336,Dan,Neil,D. Neil,MID,40,32,13,Leicester,easy,H,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
223336,Dan,Neil,D. Neil,MID,40,32,110,Stoke,medium,A,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
223339,Xavier,Amaechi,X. Amaechi,FWD,76,32,111,Wigan,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223339,Xavier,Amaechi,X. Amaechi,FWD,76,32,290,Doncaster,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223339,Xavier,Amaechi,X. Amaechi,FWD,76,32,111,Wigan,easy,A,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
223339,Xavier,Amaechi,X. Amaechi,FWD,76,32,290,Doncaster,easy,H,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
223411,Maz,Kouhyar,M. Kouhyar,MID,104,32,42,Walsall,medium,A,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
223810,Jonny,Smith,J. Smith,MID,100,32,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223810,Jonny,Smith,J. Smith,MID,100,32,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223810,Jonny,Smith,J. Smith,MID,100,32,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223810,Jonny,Smith,J. Smith,MID,100,32,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223821,Ben,Cabango,B. Cabango,DEF,80,32,110,Stoke,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,7
223821,Ben,Cabango,B. Cabango,DEF,80,32,47,Portsmouth,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,7
223821,Ben,Cabango,B. Cabango,DEF,80,32,110,Stoke,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,0,6
223821,Ben,Cabango,B. Cabango,DEF,80,32,47,Portsmouth,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,0,6
223911,Chris,Mepham,C. Mepham,DEF,35,32,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223911,Chris,Mepham,C. Mepham,DEF,35,32,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223911,Chris,Mepham,C. Mepham,DEF,35,32,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223911,Chris,Mepham,C. Mepham,DEF,35,32,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224107,Sean,Clare,S. Clare,DEF,85,32,288,Stevenage,hard,A,90,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,1
224107,Sean,Clare,S. Clare,DEF,85,32,55,Bradford,hard,A,90,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,1
224107,Sean,Clare,S. Clare,DEF,85,32,288,Stevenage,hard,A,52,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
224107,Sean,Clare,S. Clare,DEF,85,32,55,Bradford,hard,A,52,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
224935,Riley,McGree,R. McGree,MID,25,32,52,QPR,medium,A,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
224935,Riley,McGree,R. McGree,MID,25,32,33,Charlton,easy,H,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
224935,Riley,McGree,R. McGree,MID,25,32,52,QPR,medium,A,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
224935,Riley,McGree,R. McGree,MID,25,32,33,Charlton,easy,H,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
225000,Dion,Sanderson,D. Sanderson,DEF,24,32,19,Sheffield Wed,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,7,1,1,0,0,0,3
225000,Dion,Sanderson,D. Sanderson,DEF,24,32,103,Millwall,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,7,1,1,0,0,0,3
225000,Dion,Sanderson,D. Sanderson,DEF,24,32,19,Sheffield Wed,easy,H,90,0,0,0,0,0,1,0,0,0,0,1,4,1,1,0,0,0,2
225000,Dion,Sanderson,D. Sanderson,DEF,24,32,103,Millwall,hard,A,90,0,0,0,0,0,1,0,0,0,0,1,4,1,1,0,0,0,2
225061,Liam,Fraser,L. Fraser,MID,108,32,77,Mansfield,medium,A,61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
225061,Liam,Fraser,L. Fraser,MID,108,32,102,Luton,medium,A,61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
225061,Liam,Fraser,L. Fraser,MID,108,32,77,Mansfield,medium,A,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
225061,Liam,Fraser,L. Fraser,MID,108,32,102,Luton,medium,A,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
225257,Josh,Koroma,J. Koroma,FWD,85,32,288,Stevenage,hard,A,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
225257,Josh,Koroma,J. Koroma,FWD,85,32,55,Bradford,hard,A,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
225257,Josh,Koroma,J. Koroma,FWD,85,32,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225257,Josh,Koroma,J. Koroma,FWD,85,32,55,Bradford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225277,Caolan,Boyd-Munce,C. Boyd-Munce,MID,112,32,30,Bolton,hard,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,4
226007,Luther,James-Wildin,L. James-Wildin,DEF,288,32,85,L Orient,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,8
226007,Luther,James-Wildin,L. James-Wildin,DEF,288,32,587,Burton,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,8
226007,Luther,James-Wildin,L. James-Wildin,DEF,288,32,85,L Orient,medium,H,90,0,0,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,3
226007,Luther,James-Wildin,L. James-Wildin,DEF,288,32,587,Burton,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,3
226029,Lasse,Sørensen,L. Sørensen,DEF,38,32,72,Rotherham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226181,Max,Bird,M. Bird,MID,113,32,9,Coventry,hard,H,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
226181,Max,Bird,M. Bird,MID,113,32,13,Leicester,easy,A,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
226181,Max,Bird,M. Bird,MID,113,32,9,Coventry,hard,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
226181,Max,Bird,M. Bird,MID,113,32,13,Leicester,easy,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
226450,Will,Mannion,W. Mannion,GK,33,32,41,Birmingham,medium,H,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
226450,Will,Mannion,W. Mannion,GK,33,32,25,Middlesbrough,hard,A,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
226450,Will,Mannion,W. Mannion,GK,33,32,41,Birmingham,medium,H,90,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,11
226450,Will,Mannion,W. Mannion,GK,33,32,25,Middlesbrough,hard,A,90,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,11
226473,Scott,Twine,S. Twine,MID,113,32,9,Coventry,hard,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
226473,Scott,Twine,S. Twine,MID,113,32,13,Leicester,easy,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
226473,Scott,Twine,S. Twine,MID,113,32,9,Coventry,hard,H,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
226473,Scott,Twine,S. Twine,MID,113,32,13,Leicester,easy,A,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
226474,David,Kasumu,D. Kasumu,MID,38,32,72,Rotherham,easy,H,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
226495,Daniel,Butterworth,D. Butterworth,FWD,46,32,1525,Crawley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226847,Tyreeq,Bakinson,T. Bakinson,MID,85,32,288,Stevenage,hard,A,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
226847,Tyreeq,Bakinson,T. Bakinson,MID,85,32,55,Bradford,hard,A,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
226847,Tyreeq,Bakinson,T. Bakinson,MID,85,32,288,Stevenage,hard,A,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
226847,Tyreeq,Bakinson,T. Bakinson,MID,85,32,55,Bradford,hard,A,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
226878,Callum,Styles,C. Styles,MID,35,32,49,Sheffield Utd,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
226878,Callum,Styles,C. Styles,MID,35,32,20,Southampton,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
226878,Callum,Styles,C. Styles,MID,35,32,49,Sheffield Utd,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
226878,Callum,Styles,C. Styles,MID,35,32,20,Southampton,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
226956,Mads,Roerslev,M. Roerslev,DEF,20,32,35,West Brom,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226965,Victor,Torp,V. Torp,MID,9,32,113,Bristol C,medium,A,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
226965,Victor,Torp,V. Torp,MID,9,32,107,Preston,medium,H,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
226965,Victor,Torp,V. Torp,MID,9,32,113,Bristol C,medium,A,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
226965,Victor,Torp,V. Torp,MID,9,32,107,Preston,medium,H,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
227035,Ryan,Delaney,R. Delaney,DEF,437,32,99,Colchester,medium,H,90,0,0,0,0,0,0,0,0,0,0,2,5,2,3,0,0,0,4
227057,Mike,Fondop-Talum,M. Fondop-Talum,FWD,105,32,44,Tranmere,easy,A,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
227255,Ryan,Stirk,R. Stirk,MID,98,32,74,Shrewsbury,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
228956,Anders,Hagelskjær,A. Hagelskjær,DEF,112,32,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229004,Ciarán,Kelly,C. Kelly,DEF,55,32,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229004,Ciarán,Kelly,C. Kelly,DEF,55,32,85,L Orient,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229004,Ciarán,Kelly,C. Kelly,DEF,55,32,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229004,Ciarán,Kelly,C. Kelly,DEF,55,32,85,L Orient,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229163,Conor,McCarthy,C. McCarthy,DEF,75,32,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229164,Chiedozie,Ogbene,C. Ogbene,FWD,49,32,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229164,Chiedozie,Ogbene,C. Ogbene,FWD,49,32,45,Norwich,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229164,Chiedozie,Ogbene,C. Ogbene,FWD,49,32,35,West Brom,easy,H,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
229164,Chiedozie,Ogbene,C. Ogbene,FWD,49,32,45,Norwich,medium,A,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
229594,Phil,Neumann,P. Neumann,DEF,41,32,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229594,Phil,Neumann,P. Neumann,DEF,41,32,52,QPR,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229594,Phil,Neumann,P. Neumann,DEF,41,32,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229594,Phil,Neumann,P. Neumann,DEF,41,32,52,QPR,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229960,Christoph,Klarer,C. Klarer,DEF,41,32,33,Charlton,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,3
229960,Christoph,Klarer,C. Klarer,DEF,41,32,52,QPR,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,3
229960,Christoph,Klarer,C. Klarer,DEF,41,32,33,Charlton,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,9,1,3,0,0,0,10
229960,Christoph,Klarer,C. Klarer,DEF,41,32,52,QPR,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,9,1,3,0,0,0,10
229971,Callum,Morton,C. Morton,FWD,96,32,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229971,Callum,Morton,C. Morton,FWD,96,32,51,Crewe,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230348,Ross,Stewart,R. Stewart,FWD,20,32,35,West Brom,easy,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
230730,Brandon,Thomas-Asante,B. Thomas-Asante,FWD,9,32,113,Bristol C,medium,A,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
230730,Brandon,Thomas-Asante,B. Thomas-Asante,FWD,9,32,107,Preston,medium,H,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
230730,Brandon,Thomas-Asante,B. Thomas-Asante,FWD,9,32,113,Bristol C,medium,A,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
230730,Brandon,Thomas-Asante,B. Thomas-Asante,FWD,9,32,107,Preston,medium,H,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
231487,Davis,Keillor-Dunn,D. Keillor-Dunn,MID,109,32,88,Hull,hard,H,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
231539,Ali,McCann,A. McCann,MID,107,32,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231539,Ali,McCann,A. McCann,MID,107,32,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231539,Ali,McCann,A. McCann,MID,107,32,106,Oxford,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
231539,Ali,McCann,A. McCann,MID,107,32,9,Coventry,hard,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
231546,Max,Anderson,M. Anderson,MID,1525,32,46,Swindon,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231646,Tyler,Walton,T. Walton,MID,888,32,101,Cambridge,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231810,James,Gibbons,J. Gibbons,DEF,101,32,888,Accrington,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,3
231821,Jordan,Davies,J. Davies,MID,2048,32,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231821,Jordan,Davies,J. Davies,MID,2048,32,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231821,Jordan,Davies,J. Davies,MID,2048,32,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231821,Jordan,Davies,J. Davies,MID,2048,32,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231826,Luke,Hannant,L. Hannant,MID,105,32,44,Tranmere,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231846,Ciaron,Brown,C. Brown,DEF,106,32,107,Preston,medium,A,90,1,0,0,0,0,1,0,0,0,0,1,11,0,1,0,0,0,10
231846,Ciaron,Brown,C. Brown,DEF,106,32,5,Blackburn,easy,H,90,1,0,0,0,0,1,0,0,0,0,1,11,0,1,0,0,0,10
231846,Ciaron,Brown,C. Brown,DEF,106,32,107,Preston,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,9
231846,Ciaron,Brown,C. Brown,DEF,106,32,5,Blackburn,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,9
231848,Ryan,Glover,R. Glover,MID,34,32,3448,Salford,hard,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
