player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
664129,Callum,Stewart,C. Stewart,FWD,74,23,96,Bristol R,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664417,Leo,Pecover,L. Pecover,MID,113,23,47,Portsmouth,easy,H,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
664417,Leo,Pecover,L. Pecover,MID,113,23,107,Preston,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664819,Rhys,Watson,R. Watson,FWD,48,23,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664819,Rhys,Watson,R. Watson,FWD,48,23,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664820,Bruno,Cina,B. Cina,FWD,48,23,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664820,Bruno,Cina,B. Cina,FWD,48,23,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664823,George,Penn,G. Penn,MID,2050,23,437,Newport,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664824,Henry,Brown,H. Brown,MID,53,23,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664825,Frankie,Moralee,F. Moralee,DEF,2050,23,437,Newport,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664826,Jake,Lewis,J. Lewis,MID,48,23,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664826,Jake,Lewis,J. Lewis,MID,48,23,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664829,Damerai,Singh-Hurditt,D. Singh-Hurditt,MID,22,23,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664829,Damerai,Singh-Hurditt,D. Singh-Hurditt,MID,22,23,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664830,John,Lawless-Williams,J. Lawless-Williams,DEF,48,23,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664830,John,Lawless-Williams,J. Lawless-Williams,DEF,48,23,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664833,Saul,Gardner,S. Gardner,MID,48,23,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664833,Saul,Gardner,S. Gardner,MID,48,23,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664914,Favour,Onukwuli,F. Onukwuli,MID,19,23,107,Preston,medium,A,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
664914,Favour,Onukwuli,F. Onukwuli,MID,19,23,52,QPR,medium,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
665255,Cruz,Ibeh,C. Ibeh,FWD,25,23,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665255,Cruz,Ibeh,C. Ibeh,FWD,25,23,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665299,Harry,Waldock,H. Waldock,MID,100,23,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665385,Arron,Davies,A. Davies,GK,50,23,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665584,Riley,England,R. England,MID,288,23,76,Plymouth,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665700,William,Burrell,W. Burrell,DEF,41,23,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665700,William,Burrell,W. Burrell,DEF,41,23,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666092,George,Wynne,G. Wynne,MID,41,23,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666092,George,Wynne,G. Wynne,MID,41,23,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666099,Zaid,Betteka,Z. Betteka,FWD,41,23,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666099,Zaid,Betteka,Z. Betteka,FWD,41,23,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666230,James,Rogerson,J. Rogerson,GK,888,23,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666317,Rex,Porter,R. Porter,GK,2050,23,437,Newport,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666331,George,Birch,G. Birch,MID,71,23,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666331,George,Birch,G. Birch,MID,71,23,38,Huddersfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666333,Kieran,Wilson,K. Wilson,FWD,71,23,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666333,Kieran,Wilson,K. Wilson,FWD,71,23,38,Huddersfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666408,Adrien,Thibaut,A. Thibaut,FWD,51,23,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666735,Reuben,Egan,R. Egan,GK,109,23,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666735,Reuben,Egan,R. Egan,GK,109,23,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667065,Kai,Martin,K. Martin,MID,99,23,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667873,Kasper,Williams,K. Williams,DEF,290,23,30,Bolton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667884,Theo,Upton,T. Upton,MID,92,23,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667884,Theo,Upton,T. Upton,MID,92,23,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667886,Harry,Webster,H. Webster,DEF,100,23,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667888,Spencer,Knight,S. Knight,MID,92,23,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667888,Spencer,Knight,S. Knight,MID,92,23,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667890,Dan,Carter,D. Carter,MID,85,23,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667895,Kien,Connolly,K. Connolly,FWD,99,23,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667897,Sam,Kuffour,S. Kuffour,DEF,99,23,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667899,Ronnie,Harvey,R. Harvey,MID,99,23,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667902,George,Munday,G. Munday,MID,101,23,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667904,Jenson,Kilroy,J. Kilroy,GK,42,23,101,Cambridge,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668180,Dan,Isichei,D. Isichei,MID,41,23,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668180,Dan,Isichei,D. Isichei,MID,41,23,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668250,Milai,Perott,M. Perott,GK,104,23,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669004,Jake,Leahy,J. Leahy,DEF,52,23,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669004,Jake,Leahy,J. Leahy,DEF,52,23,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669016,Trey,George,T. George,MID,97,23,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669016,Trey,George,T. George,MID,97,23,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669017,Marcus,Kouam,M. Kouam,MID,48,23,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669017,Marcus,Kouam,M. Kouam,MID,48,23,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669044,Ed,Nolan,E. Nolan,DEF,107,23,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669044,Ed,Nolan,E. Nolan,DEF,107,23,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669053,Cole,McGhee,C. McGhee,DEF,19,23,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669053,Cole,McGhee,C. McGhee,DEF,19,23,52,QPR,medium,A,90,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,2
669055,Theo,Carrol,T. Carrol,MID,107,23,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669055,Theo,Carrol,T. Carrol,MID,107,23,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669074,Charlie,Booth,C. Booth,GK,102,23,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669077,Harry,Fox,H. Fox,MID,102,23,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669787,Tade,Ibrahimi,T. Ibrahimi,MID,2050,23,437,Newport,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670109,Alan,Mwamba,A. Mwamba,DEF,33,23,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670109,Alan,Mwamba,A. Mwamba,DEF,33,23,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670117,Lennox,Emery,L. Emery,FWD,99,23,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671096,Daniel,Adiefeh,D. Adiefeh,MID,104,23,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671097,Kameron,Muir,K. Muir,MID,104,23,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672182,Reuben,Reid,R. Reid,MID,33,23,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672182,Reuben,Reid,R. Reid,MID,33,23,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672538,Tegan,Finn,T. Finn,FWD,76,23,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672538,Tegan,Finn,T. Finn,FWD,76,23,587,Burton,easy,H,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
672895,K'Marni,Miller,K. Miller,DEF,111,23,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672895,K'Marni,Miller,K. Miller,DEF,111,23,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672897,Harrison,Duncan,H. Duncan,DEF,72,23,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672899,Finlay,Tunstall,F. Tunstall,MID,888,23,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672909,Kian,Hill,K. Hill,MID,96,23,74,Shrewsbury,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672911,Ryan,Doherty,R. Doherty,MID,288,23,76,Plymouth,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672924,Luca,Moore,L. Moore,MID,51,23,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672925,Oliver,Armstrong,O. Armstrong,MID,51,23,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672930,Harry,Hedges,H. Hedges,MID,2623,23,85,L Orient,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672930,Harry,Hedges,H. Hedges,MID,2623,23,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672933,Riley,Horan,R. Horan,MID,2623,23,85,L Orient,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672933,Riley,Horan,R. Horan,MID,2623,23,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672947,Ollie,Evans,O. Evans,DEF,75,23,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672947,Ollie,Evans,O. Evans,DEF,75,23,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674558,Mamadou,Diallo,M. Diallo,GK,87,23,51,Crewe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674558,Mamadou,Diallo,M. Diallo,GK,87,23,1525,Crawley,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675175,Jaiden,Putman,J. Putman,DEF,52,23,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675619,Gunner,Elliott,G. Elliott,FWD,98,23,105,Oldham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675619,Gunner,Elliott,G. Elliott,FWD,98,23,22,MK Dons,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677092,Harry,Tustin,H. Tustin,MID,87,23,51,Crewe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677092,Harry,Tustin,H. Tustin,MID,87,23,1525,Crawley,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677100,Jayden,Chambers,J. Chambers,MID,77,23,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677938,Lucca,Mendonça,L. Mendonça,DEF,73,23,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677938,Lucca,Mendonça,L. Mendonça,DEF,73,23,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677939,Marshall,Heys,M. Heys,MID,3448,23,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677942,Bruno,Padovani,B. Padovani,MID,3448,23,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677948,Arthur,Gregory,A. Gregory,DEF,112,23,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677948,Arthur,Gregory,A. Gregory,DEF,112,23,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678002,Marcus,Etherington,M. Etherington,DEF,671,23,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678337,Terry,Bondo,T. Bondo,FWD,92,23,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678337,Terry,Bondo,T. Bondo,FWD,92,23,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678339,Ky-Mani,Leliendal,K. Leliendal,DEF,92,23,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678339,Ky-Mani,Leliendal,K. Leliendal,DEF,92,23,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678340,Oluchukwu,Nwankwo,O. Nwankwo,DEF,92,23,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678340,Oluchukwu,Nwankwo,O. Nwankwo,DEF,92,23,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678341,Jack,Richardson,J. Richardson,MID,92,23,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678341,Jack,Richardson,J. Richardson,MID,92,23,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678527,Charlie,Paye,C. Paye,DEF,2050,23,437,Newport,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679060,Kobe,Sinclair-Linton,K. Sinclair-Linton,DEF,22,23,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679060,Kobe,Sinclair-Linton,K. Sinclair-Linton,DEF,22,23,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679061,Josh,Taroni,J. Taroni,DEF,587,23,108,Reading,hard,A,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
679061,Josh,Taroni,J. Taroni,DEF,587,23,76,Plymouth,medium,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
679062,Stan,Sargent,S. Sargent,FWD,100,23,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679065,Daniel,Emmanuel,D. Emmanuel,FWD,104,23,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679066,Ruben,Butt,R. Butt,MID,3448,23,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679069,Alfie,Bairstow,A. Bairstow,MID,3448,23,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679076,Harley,Irwin,H. Irwin,MID,30,23,290,Doncaster,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679076,Harley,Irwin,H. Irwin,MID,30,23,75,Northampton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679835,Zacharias,Ioannides,Z. Ioannides,MID,102,23,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679836,Aidon,Shehu,A. Shehu,MID,88,23,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681425,David,Amos,D. Amos,MID,105,23,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681427,Kalen,Brunson,K. Brunson,MID,52,23,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681427,Kalen,Brunson,K. Brunson,MID,52,23,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682231,Michael,Ani,M. Ani,DEF,47,23,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682565,Raees,Bangura-Williams,R. Bangura-Williams,FWD,103,23,20,Southampton,hard,A,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
682565,Raees,Bangura-Williams,R. Bangura-Williams,FWD,103,23,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682591,Lucas,Barnes,L. Barnes,MID,671,23,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682958,Ryan,Cole,R. Cole,MID,112,23,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682958,Ryan,Cole,R. Cole,MID,112,23,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683433,Olutayo,Singerr,O. Singerr,FWD,47,23,113,Bristol C,medium,A,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
683483,John,Shamalo,J. Shamalo,FWD,573,23,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683823,Alfie,Wellens,A. Wellens,MID,85,23,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683825,Zack,Hambury,Z. Hambury,MID,85,23,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683886,Chris,Lutonadio,C. Lutonadio,MID,112,23,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683886,Chris,Lutonadio,C. Lutonadio,MID,112,23,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684262,Michael,Ayodele,M. Ayodele,FWD,107,23,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684262,Michael,Ayodele,M. Ayodele,FWD,107,23,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684268,George,Shepherd,G. Shepherd,MID,9,23,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684268,George,Shepherd,G. Shepherd,MID,9,23,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684305,Tom,Cursons,T. Cursons,FWD,671,23,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684676,Jordan,Hodkin,J. Hodkin,FWD,51,23,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685903,Dean,Gardner,D. Gardner,MID,72,23,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685906,Ellis,Bates,E. Bates,DEF,288,23,76,Plymouth,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692583,Ashley,Trujillo,A. Trujillo,FWD,52,23,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692583,Ashley,Trujillo,A. Trujillo,FWD,52,23,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695074,Joe,Mwaro,J. Mwaro,DEF,76,23,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695074,Joe,Mwaro,J. Mwaro,DEF,76,23,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695080,Seb,Campbell,S. Campbell,MID,76,23,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695080,Seb,Campbell,S. Campbell,MID,76,23,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695085,Sam,Hayman,S. Hayman,DEF,76,23,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695085,Sam,Hayman,S. Hayman,DEF,76,23,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695320,Isaac,England,I. England,DEF,74,23,96,Bristol R,medium,H,72,0,0,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,3
695409,Rob,Tankiewicz,R. Tankiewicz,MID,97,23,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695409,Rob,Tankiewicz,R. Tankiewicz,MID,97,23,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695611,Moses,Alexander-Walker,M. Alexander-Walker,FWD,437,23,2050,Bromley,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695614,Sean,Hogan,S. Hogan,DEF,30,23,290,Doncaster,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695614,Sean,Hogan,S. Hogan,DEF,30,23,75,Northampton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695616,Bolu,Shofowoke,B. Shofowoke,FWD,73,23,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695616,Bolu,Shofowoke,B. Shofowoke,FWD,73,23,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699984,Jake,Tabor,J. Tabor,FWD,46,23,100,Gillingham,easy,H,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
700593,Rafiq,Lamptey,R. Lamptey,MID,103,23,20,Southampton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700593,Rafiq,Lamptey,R. Lamptey,MID,103,23,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701490,Brody,Cockerill,B. Cockerill,MID,2050,23,437,Newport,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702412,Jacob,Bryant,J. Bryant,GK,290,23,30,Bolton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702468,Marcel,Guzynski,M. Guzynski,DEF,22,23,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702640,Leo,Graham,L. Graham,MID,111,23,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702839,Robson,Woodcock,R. Woodcock,DEF,37,23,111,Wigan,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
