player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
577966,Joel,Colwill,J. Colwill,MID,97,19,288,Stevenage,hard,A,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
577971,Jake,Dennis,J. Dennis,MID,97,19,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577971,Jake,Dennis,J. Dennis,MID,97,19,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577971,Jake,Dennis,J. Dennis,MID,97,19,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577971,Jake,Dennis,J. Dennis,MID,97,19,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577974,Harry,Amass,H. Amass,DEF,45,19,57,Watford,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,6,0,9,0,0,0,7
577974,Harry,Amass,H. Amass,DEF,45,19,49,Sheffield Utd,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,6,0,9,0,0,0,7
578382,Shay,Spencer,S. Spencer,FWD,108,19,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578536,Vivaldo,Semedo,V. Semedo,FWD,57,19,45,Norwich,medium,H,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
578536,Vivaldo,Semedo,V. Semedo,FWD,57,19,19,Sheffield Wed,easy,H,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
578536,Vivaldo,Semedo,V. Semedo,FWD,57,19,45,Norwich,medium,H,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
578536,Vivaldo,Semedo,V. Semedo,FWD,57,19,19,Sheffield Wed,easy,H,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
578571,Hayden,Matthews,H. Matthews,DEF,47,19,80,Swansea,medium,A,87,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,2
579289,Bobby,Wales,B. Wales,FWD,38,19,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579289,Bobby,Wales,B. Wales,FWD,38,19,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579289,Bobby,Wales,B. Wales,FWD,38,19,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579289,Bobby,Wales,B. Wales,FWD,38,19,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581053,Brodie,Spencer,B. Spencer,DEF,106,19,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581053,Brodie,Spencer,B. Spencer,DEF,106,19,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581053,Brodie,Spencer,B. Spencer,DEF,106,19,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581053,Brodie,Spencer,B. Spencer,DEF,106,19,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581077,Mihailo,Ivanovic,M. Ivanovic,FWD,103,19,113,Bristol C,medium,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10
581077,Mihailo,Ivanovic,M. Ivanovic,FWD,103,19,24,Derby,hard,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10
581077,Mihailo,Ivanovic,M. Ivanovic,FWD,103,19,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
581077,Mihailo,Ivanovic,M. Ivanovic,FWD,103,19,24,Derby,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
581268,Stephan,Negru,S. Negru,DEF,44,19,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581537,Finley,Potter,F. Potter,DEF,2048,19,3448,Salford,hard,H,51,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2
584398,Sondre,Langås,S. Langås,MID,24,19,13,Leicester,easy,H,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,10
584398,Sondre,Langås,S. Langås,MID,24,19,103,Millwall,hard,H,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,10
584398,Sondre,Langås,S. Langås,MID,24,19,13,Leicester,easy,H,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
584398,Sondre,Langås,S. Langås,MID,24,19,103,Millwall,hard,H,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
584651,Léo,Scienza,L. Scienza,MID,20,19,41,Birmingham,medium,H,63,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12
584651,Léo,Scienza,L. Scienza,MID,20,19,35,West Brom,easy,H,63,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12
584651,Léo,Scienza,L. Scienza,MID,20,19,41,Birmingham,medium,H,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11
584651,Léo,Scienza,L. Scienza,MID,20,19,35,West Brom,easy,H,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11
584833,Billy,Kirkman,B. Kirkman,DEF,46,19,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585472,Ryan,Oné,R. Oné,FWD,83,19,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585472,Ryan,Oné,R. Oné,FWD,83,19,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585646,Luca,Kjerrumgaard,L. Kjerrumgaard,FWD,57,19,45,Norwich,medium,H,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14
585646,Luca,Kjerrumgaard,L. Kjerrumgaard,FWD,57,19,19,Sheffield Wed,easy,H,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14
585646,Luca,Kjerrumgaard,L. Kjerrumgaard,FWD,57,19,45,Norwich,medium,H,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
585646,Luca,Kjerrumgaard,L. Kjerrumgaard,FWD,57,19,19,Sheffield Wed,easy,H,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
586123,Oscar,Schwartau,O. Schwartau,FWD,45,19,57,Watford,medium,A,86,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,13
586123,Oscar,Schwartau,O. Schwartau,FWD,45,19,49,Sheffield Utd,easy,A,86,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,13
586123,Oscar,Schwartau,O. Schwartau,FWD,45,19,57,Watford,medium,A,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
586123,Oscar,Schwartau,O. Schwartau,FWD,45,19,49,Sheffield Utd,easy,A,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
586288,Alex,Stepien-Iwumene,A. Stepien-Iwumene,MID,2050,19,1525,Crawley,easy,H,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
586436,Devon,Matthews,D. Matthews,DEF,888,19,671,Harrogate,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,8
586668,Ronan,Maher,R. Maher,MID,42,19,105,Oldham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586987,Aaron,James,A. James,DEF,109,19,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586987,Aaron,James,A. James,DEF,109,19,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586987,Aaron,James,A. James,DEF,109,19,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586987,Aaron,James,A. James,DEF,109,19,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587387,Connor,O'Brien,C. O'Brien,DEF,888,19,671,Harrogate,easy,A,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
587644,Owen,Oseni,O. Oseni,FWD,76,19,55,Bradford,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
587644,Owen,Oseni,O. Oseni,FWD,76,19,112,Wycombe,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
587644,Owen,Oseni,O. Oseni,FWD,76,19,55,Bradford,hard,H,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8
587644,Owen,Oseni,O. Oseni,FWD,76,19,112,Wycombe,medium,A,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8
587664,Elicha,Ahui,E. Ahui,DEF,42,19,105,Oldham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588237,Kellen,Fisher,K. Fisher,DEF,45,19,57,Watford,medium,A,90,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,3
588237,Kellen,Fisher,K. Fisher,DEF,45,19,49,Sheffield Utd,easy,A,90,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,3
588237,Kellen,Fisher,K. Fisher,DEF,45,19,57,Watford,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,3
588237,Kellen,Fisher,K. Fisher,DEF,45,19,49,Sheffield Utd,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,3
588239,Ben,Krauhaus,B. Krauhaus,MID,2050,19,1525,Crawley,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
588555,Elyh,Harrison,E. Harrison,GK,74,19,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588794,Stanley,Skipper,S. Skipper,MID,100,19,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588796,Ismeal,Kabia,I. Kabia,FWD,74,19,53,Grimsby,hard,H,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
589100,Jacob,Slater,J. Slater,DEF,671,19,888,Accrington,medium,H,90,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1
589111,Lenny,Agbaire,L. Agbaire,DEF,72,19,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589114,Zack,Nelson,Z. Nelson,MID,2623,19,71,Exeter,easy,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
589452,Fábio,Jaló,F. Jaló,FWD,105,19,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589476,Cameron,Ashia,C. Ashia,MID,38,19,97,Cardiff,hard,A,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
589476,Cameron,Ashia,C. Ashia,MID,38,19,75,Northampton,easy,A,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
589476,Cameron,Ashia,C. Ashia,MID,38,19,97,Cardiff,hard,A,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
589476,Cameron,Ashia,C. Ashia,MID,38,19,75,Northampton,easy,A,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
589481,Reece,Evans,R. Evans,FWD,108,19,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589530,Jaden,Mears,J. Mears,DEF,110,19,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589530,Jaden,Mears,J. Mears,DEF,110,19,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589530,Jaden,Mears,J. Mears,DEF,110,19,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589530,Jaden,Mears,J. Mears,DEF,110,19,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590017,Elliot,Myles,E. Myles,MID,45,19,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590017,Elliot,Myles,E. Myles,MID,45,19,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590017,Elliot,Myles,E. Myles,MID,45,19,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590017,Elliot,Myles,E. Myles,MID,45,19,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590022,Sahil,Bashir,S. Bashir,FWD,38,19,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590022,Sahil,Bashir,S. Bashir,FWD,38,19,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590022,Sahil,Bashir,S. Bashir,FWD,38,19,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590022,Sahil,Bashir,S. Bashir,FWD,38,19,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590028,Gabriel,Keita,G. Keita,DEF,97,19,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590028,Gabriel,Keita,G. Keita,DEF,97,19,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590028,Gabriel,Keita,G. Keita,DEF,97,19,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590028,Gabriel,Keita,G. Keita,DEF,97,19,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590043,Syd,Agina,S. Agina,DEF,110,19,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590043,Syd,Agina,S. Agina,DEF,110,19,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590043,Syd,Agina,S. Agina,DEF,110,19,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590043,Syd,Agina,S. Agina,DEF,110,19,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590048,Rio,Patterson-Powell,R. Patterson-Powell,MID,25,19,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590048,Rio,Patterson-Powell,R. Patterson-Powell,MID,25,19,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590048,Rio,Patterson-Powell,R. Patterson-Powell,MID,25,19,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590048,Rio,Patterson-Powell,R. Patterson-Powell,MID,25,19,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591237,Gabriel,Forsyth,G. Forsyth,MID,45,19,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591237,Gabriel,Forsyth,G. Forsyth,MID,45,19,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591237,Gabriel,Forsyth,G. Forsyth,MID,45,19,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591237,Gabriel,Forsyth,G. Forsyth,MID,45,19,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591349,Adam,Mayor,A. Mayor,FWD,101,19,98,Chesterfield,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
591356,Pedro,Borges,P. Borges,MID,71,19,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591491,Sean,Patton,S. Patton,FWD,108,19,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591527,Neo,Eccleston,N. Eccleston,DEF,53,19,74,Shrewsbury,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591529,Donay,O'Brien-Brady,D. O'Brien-Brady,MID,73,19,108,Reading,hard,A,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
591536,Ben,Drake,B. Drake,DEF,103,19,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591536,Ben,Drake,B. Drake,DEF,103,19,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591536,Ben,Drake,B. Drake,DEF,103,19,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591536,Ben,Drake,B. Drake,DEF,103,19,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591539,Billy,Blacker,B. Blacker,FWD,44,19,573,Barrow,easy,A,90,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
591541,Luke,Faxon,L. Faxon,GK,49,19,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591541,Luke,Faxon,L. Faxon,GK,49,19,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591541,Luke,Faxon,L. Faxon,GK,49,19,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591541,Luke,Faxon,L. Faxon,GK,49,19,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591548,Kai,Enslin,K. Enslin,MID,33,19,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591551,Henry,Rylah,H. Rylah,MID,33,19,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591555,Keenan,Gough,K. Gough,MID,33,19,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591861,James,Dornelly,J. Dornelly,DEF,73,19,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591900,Lucien,Mahovo,L. Mahovo,DEF,45,19,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591900,Lucien,Mahovo,L. Mahovo,DEF,45,19,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591900,Lucien,Mahovo,L. Mahovo,DEF,45,19,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591900,Lucien,Mahovo,L. Mahovo,DEF,45,19,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592287,Calvin,Okike,C. Okike,DEF,88,19,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592287,Calvin,Okike,C. Okike,DEF,88,19,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592287,Calvin,Okike,C. Okike,DEF,88,19,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592287,Calvin,Okike,C. Okike,DEF,88,19,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592434,Sebastian,Stacey,S. Stacey,GK,22,19,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592451,Alfie,Henderson,A. Henderson,MID,3448,19,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592661,Tristan,Crama,T. Crama,DEF,103,19,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,4,2,1,0,0,0,9
592661,Tristan,Crama,T. Crama,DEF,103,19,24,Derby,hard,A,90,0,0,0,0,0,0,0,0,0,1,0,4,2,1,0,0,0,9
592661,Tristan,Crama,T. Crama,DEF,103,19,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,12,0,3,0,0,0,6
592661,Tristan,Crama,T. Crama,DEF,103,19,24,Derby,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,12,0,3,0,0,0,6
592663,Kyreece,Lisbie,K. Lisbie,FWD,99,19,100,Gillingham,medium,H,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
592666,Max,Dickov,M. Dickov,FWD,44,19,573,Barrow,easy,A,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
592712,Tom,Taylor,T. Taylor,MID,87,19,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592730,Tom,Atcheson,T. Atcheson,DEF,5,19,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592733,Jackson,Shorrocks,J. Shorrocks,MID,38,19,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592733,Jackson,Shorrocks,J. Shorrocks,MID,38,19,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592733,Jackson,Shorrocks,J. Shorrocks,MID,38,19,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592733,Jackson,Shorrocks,J. Shorrocks,MID,38,19,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592748,Micah,Mbick,M. Mbick,FWD,99,19,100,Gillingham,medium,H,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
592751,Oliver,Bostock,O. Bostock,MID,35,19,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592751,Oliver,Bostock,O. Bostock,MID,35,19,20,Southampton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592751,Oliver,Bostock,O. Bostock,MID,35,19,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592751,Oliver,Bostock,O. Bostock,MID,35,19,20,Southampton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592765,Harry,Griffiths,H. Griffiths,GK,104,19,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593005,Logan,Stretch,L. Stretch,GK,19,19,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594184,Fabrizio,Cavegn,F. Cavegn,FWD,96,19,34,Barnet,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
594297,Isak,Alemayehu,I. Alemayehu,MID,52,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594297,Isak,Alemayehu,I. Alemayehu,MID,52,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594297,Isak,Alemayehu,I. Alemayehu,MID,52,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594297,Isak,Alemayehu,I. Alemayehu,MID,52,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597182,Kieran,Graham,K. Graham,FWD,37,19,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597234,Luke,Alker,L. Alker,FWD,37,19,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599163,Milton,Oni,M. Oni,MID,99,19,100,Gillingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600938,Cameron,Walters,C. Walters,MID,87,19,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600952,Freddy,Willcox,F. Willcox,MID,87,19,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600953,Ashton,Mee,A. Mee,MID,48,19,290,Doncaster,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601958,Finlay,Cartwright,F. Cartwright,MID,25,19,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601958,Finlay,Cartwright,F. Cartwright,MID,25,19,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601958,Finlay,Cartwright,F. Cartwright,MID,25,19,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601958,Finlay,Cartwright,F. Cartwright,MID,25,19,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602137,Jack,Holmes,J. Holmes,FWD,72,19,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602894,Revin,Dohi,R. Dohi,DEF,22,19,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602896,Logan,Dobbs,L. Dobbs,DEF,100,19,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602923,Joshua,Quarshie,J. Quarshie,DEF,20,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602923,Joshua,Quarshie,J. Quarshie,DEF,20,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602923,Joshua,Quarshie,J. Quarshie,DEF,20,19,41,Birmingham,medium,H,90,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1
602923,Joshua,Quarshie,J. Quarshie,DEF,20,19,35,West Brom,easy,H,90,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1
602945,George,Morrison,G. Morrison,MID,2048,19,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602951,Will,Flint,W. Flint,MID,290,19,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603889,Hamish,Douglas,H. Douglas,MID,72,19,92,Blackpool,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
